0;0.0081967213114754
0;0.012295081967213
0;0.0081967213114754
0;0.0040983606557377
0;0.012295081967213
0;0.014344262295082
0;0.020491803278689
0;0.01844262295082
0;0.0061475409836066
0;0.016393442622951
0;0.014344262295082
0;0.016393442622951
0;0.010245901639344
0;0.0040983606557377
0;0.0040983606557377
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.0081967213114754
0;0.0061475409836066
0;0.0061475409836066
0;0
0;0
0;0.010245901639344
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.010245901639344
0;0.010245901639344
0;0.01844262295082
0;0.016393442622951
0;0.022540983606557
0;0.028688524590164
0;0.024590163934426
0;0.020491803278689
0;0.010245901639344
0;0.0020491803278689
0;0.014344262295082
0;0.020491803278689
0;0.020491803278689
0;0.0061475409836066
0;0.022540983606557
0;0.026639344262295
0;0.0081967213114754
0;0.010245901639344
0;0.014344262295082
0;0.010245901639344
0;0.024590163934426
0;0.012295081967213
0;0.012295081967213
0;0.0081967213114754
0;0.022540983606557
0;0.030737704918033
0;0.01844262295082
0;0.0040983606557377
0;0.016393442622951
0;0.012295081967213
0;0.022540983606557
0;0.012295081967213
0;0.0061475409836066
0;0.014344262295082
0;0.0020491803278689
0;0
0;0.014344262295082
0;0.020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.010245901639344
0;0.012295081967213
0;0.0061475409836066
0;0.0061475409836066
0;0.016393442622951
0;0.010245901639344
0;0.014344262295082
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.0020491803278689
0;0.012295081967213
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0
0;0.0040983606557377
0;0.010245901639344
0;0.012295081967213
0;0.010245901639344
0;0.020491803278689
0;0.016393442622951
0;0.0040983606557377
0;0.012295081967213
0;0.0040983606557377
0;0
0;0.010245901639344
0;0
0;0.0081967213114754
0;0.0061475409836066
0;0.010245901639344
0;0.0061475409836066
0;0.016393442622951
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.0061475409836066
0;0.012295081967213
0;0.020491803278689
0;0.014344262295082
0;0
0;0
0;0.010245901639344
0;0.028688524590164
0;0.038934426229508
0;0.028688524590164
0;0
0;0.012295081967213
0;0.024590163934426
0;0.020491803278689
0;0.012295081967213
0;0.0040983606557377
0;0.012295081967213
0;0.014344262295082
0;0.0040983606557377
0;0.012295081967213
0;0.010245901639344
0;0.0020491803278689
0;0.014344262295082
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.020491803278689
0;0.012295081967213
0;0.014344262295082
0;0.01844262295082
0;0.010245901639344
0;0.0020491803278689
0;0.0081967213114754
0;0.0061475409836066
0;0.014344262295082
0;0.012295081967213
0;0.010245901639344
0;0.012295081967213
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.0020491803278689
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0020491803278689
0;0.012295081967213
0;0.0040983606557377
0;0.0061475409836066
0;0.014344262295082
0;0.016393442622951
0;0.010245901639344
0;0.0020491803278689
0;0.012295081967213
0;0.020491803278689
0;0.01844262295082
0;0.0020491803278689
0;0.024590163934426
0;0.016393442622951
0;0.0081967213114754
0;0.0061475409836066
0;0.0040983606557377
0;0.028688524590164
0;0.032786885245902
0;0.022540983606557
0;0.014344262295082
0;0
0;0.0040983606557377
0;0.024590163934426
0;0.020491803278689
0;0.010245901639344
0;0.014344262295082
0;0.016393442622951
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.012295081967213
0;0.012295081967213
0;0.012295081967213
0;0.012295081967213
0;0.012295081967213
0;0.022540983606557
0;0.026639344262295
0;0.0081967213114754
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0081967213114754
0;0.0081967213114754
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0.0020491803278689
0;0.010245901639344
0;0.012295081967213
0;0.012295081967213
0;0.0081967213114754
0;0.014344262295082
0;0.0040983606557377
0;0.014344262295082
0;0.012295081967213
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0081967213114754
0;0.010245901639344
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0
0;0.0020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.0081967213114754
0;0.0040983606557377
0;0.012295081967213
0;0.0061475409836066
0;0.010245901639344
0;0.012295081967213
0;0.0081967213114754
0;0.014344262295082
0;0.012295081967213
0;0.0020491803278689
0;0.012295081967213
0;0.022540983606557
0;0.012295081967213
0;0.0081967213114754
0;0.0061475409836066
0;0.012295081967213
0;0.020491803278689
0;0.03483606557377
0;0.045081967213115
0;0.028688524590164
0;0.0040983606557377
0;0.010245901639344
0;0.024590163934426
0;0.016393442622951
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.0061475409836066
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.012295081967213
0;0.0040983606557377
0;0.012295081967213
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.0081967213114754
0;0.0081967213114754
0;0.012295081967213
0;0.010245901639344
0;0
0;0.0040983606557377
0;0.0061475409836066
0;0
0;0
0;0.014344262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.0081967213114754
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.012295081967213
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.014344262295082
0;0.0040983606557377
0;0.014344262295082
0;0.0040983606557377
0;0.0081967213114754
0;0.0081967213114754
0;0.01844262295082
0;0.020491803278689
0;0.038934426229508
0;0.051229508196721
0;0.049180327868852
0;0.043032786885246
0;0.01844262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.012295081967213
0;0.0040983606557377
0;0.022540983606557
0;0.0020491803278689
0;0.030737704918033
0;0.065573770491803
0;0.10655737704918
0;0.079918032786885
0;0.043032786885246
0;0.020491803278689
0;0.0081967213114754
0;0.012295081967213
0;0.0020491803278689
0;0.014344262295082
0;0.0040983606557377
0;0.022540983606557
0;0.016393442622951
0;0.014344262295082
0;0.016393442622951
0;0.010245901639344
0;0.014344262295082
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0.0061475409836066
0;0
0;0
0;0.0040983606557377
0;0.0040983606557377
0;0
0;0.0061475409836066
0;0.0020491803278689
0;0.01844262295082
0;0.024590163934426
0;0.010245901639344
0;0.020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.0081967213114754
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.010245901639344
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0061475409836066
0;0.0081967213114754
0;0.0081967213114754
0;0.016393442622951
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.0020491803278689
0;0.0040983606557377
0;0.012295081967213
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.010245901639344
0;0.0061475409836066
0;0.010245901639344
0;0.010245901639344
0;0
0;0.0081967213114754
0;0
0;0.0081967213114754
0;0.014344262295082
0;0.014344262295082
0;0.016393442622951
0;0.012295081967213
0;0.014344262295082
0;0.0061475409836066
0;0.0081967213114754
0;0
0;0.0040983606557377
0;0.0081967213114754
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0040983606557377
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.0040983606557377
0;0.0081967213114754
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.014344262295082
0;0
0;0.016393442622951
0;0.0040983606557377
0;0.0040983606557377
0;0.010245901639344
0;0.020491803278689
0;0.03483606557377
0;0.059426229508197
0;0.049180327868852
0;0.051229508196721
0;0.043032786885246
0;0.036885245901639
0;0.014344262295082
0;0.028688524590164
0;0.032786885245902
0;0.049180327868852
0;0.063524590163934
0;0.067622950819672
0;0.047131147540984
0;0.043032786885246
0;0.01844262295082
0;0.010245901639344
0;0.067622950819672
0;0.10860655737705
0;0.13114754098361
0;0.11065573770492
0;0.055327868852459
0;0.026639344262295
0;0.057377049180328
0;0.10860655737705
0.11065573770492;0.13524590163934
0;0.11065573770492
0;0.073770491803279
0;0.079918032786885
0;0.073770491803279
0;0.03483606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.01844262295082
0;0.036885245901639
0;0.032786885245902
0;0.030737704918033
0;0.022540983606557
0;0.024590163934426
0;0.022540983606557
0;0.016393442622951
0;0.01844262295082
0;0.0081967213114754
0;0.010245901639344
0;0.0061475409836066
0;0.010245901639344
0;0.026639344262295
0;0.065573770491803
0.21106557377049;0.14959016393443
0.19877049180328;0.21106557377049
0.18237704918033;0.19877049180328
0.092213114754098;0.18237704918033
0;0.092213114754098
0;0.010245901639344
0;0.067622950819672
0;0.11680327868852
0.16803278688525;0.14344262295082
0.22131147540984;0.16803278688525
0.24180327868852;0.22131147540984
0.2233606557377;0.24180327868852
0.13934426229508;0.2233606557377
0.10450819672131;0.13934426229508
0;0.10450819672131
0;0.049180327868852
0;0
0;0.026639344262295
0;0.051229508196721
0;0.057377049180328
0;0.065573770491803
0;0.069672131147541
0;0.05327868852459
0;0.028688524590164
0;0.014344262295082
0;0.026639344262295
0;0.036885245901639
0;0.040983606557377
0;0.049180327868852
0;0.0081967213114754
0;0.022540983606557
0;0.01844262295082
0;0.0040983606557377
0;0
0;0.012295081967213
0;0.022540983606557
0;0.012295081967213
0;0.022540983606557
0;0.07172131147541
0;0.092213114754098
0;0.11065573770492
0;0.081967213114754
0;0.026639344262295
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.01844262295082
0;0.067622950819672
0;0.061475409836066
0;0.01844262295082
0;0.024590163934426
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.012295081967213
0;0.0040983606557377
0;0.0061475409836066
0;0.01844262295082
0;0.012295081967213
0;0.0061475409836066
0;0.0040983606557377
0;0
0;0.010245901639344
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0.0081967213114754
0;0.012295081967213
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.0081967213114754
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.0081967213114754
0;0.0061475409836066
0;0.010245901639344
0;0.014344262295082
0;0.01844262295082
0;0.0061475409836066
0;0.010245901639344
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0061475409836066
0;0.014344262295082
0;0.010245901639344
0;0
0;0.016393442622951
0;0.01844262295082
0;0.010245901639344
0;0.0061475409836066
0;0
0;0.0081967213114754
0;0.0081967213114754
0;0.0061475409836066
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.012295081967213
0;0.014344262295082
0;0
0;0.0061475409836066
0;0.0040983606557377
0;0.010245901639344
0;0.0061475409836066
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0061475409836066
0;0.0061475409836066
0;0.010245901639344
0;0.0040983606557377
0;0.0081967213114754
0;0.0061475409836066
0;0
0;0
0;0
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.010245901639344
0;0.0020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.0040983606557377
0;0.0040983606557377
0;0.016393442622951
0;0.010245901639344
0;0
0;0.0061475409836066
0;0.0061475409836066
0;0.010245901639344
0;0.010245901639344
0;0.0081967213114754
0;0.010245901639344
0;0.0081967213114754
0;0.0061475409836066
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.010245901639344
0;0.010245901639344
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0
0;0
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.010245901639344
0;0.012295081967213
0;0.016393442622951
0;0.010245901639344
0;0.0040983606557377
0;0.0061475409836066
0;0.010245901639344
0;0.0081967213114754
0;0
0;0.0061475409836066
0;0.0081967213114754
0;0.020491803278689
0;0.030737704918033
0;0.028688524590164
0;0.020491803278689
0;0.014344262295082
0;0.020491803278689
0;0.03483606557377
0;0.024590163934426
0;0.0061475409836066
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0
0;0.0081967213114754
0;0.012295081967213
0;0.016393442622951
0;0.016393442622951
0;0.014344262295082
0;0.010245901639344
0;0.016393442622951
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0.010245901639344
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.014344262295082
0;0.020491803278689
0;0.030737704918033
0;0.047131147540984
0;0.055327868852459
0;0.026639344262295
0;0.0081967213114754
0;0.040983606557377
0;0.077868852459016
0;0.092213114754098
0;0.040983606557377
0;0.01844262295082
0;0.075819672131148
0;0.084016393442623
0;0.0040983606557377
0;0.063524590163934
0;0.030737704918033
0;0
0;0.026639344262295
0;0.03483606557377
0;0.026639344262295
0;0.032786885245902
0;0.038934426229508
0;0.022540983606557
0;0.0081967213114754
0;0.012295081967213
0;0.010245901639344
0;0.012295081967213
0;0.0020491803278689
0;0.012295081967213
0;0.010245901639344
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0.016393442622951
0;0.020491803278689
0;0.012295081967213
0;0.022540983606557
0;0.014344262295082
0;0.01844262295082
0;0.024590163934426
0;0.016393442622951
0;0.022540983606557
0;0.020491803278689
0;0.016393442622951
0;0.010245901639344
0;0.014344262295082
0;0.014344262295082
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.0081967213114754
0;0.026639344262295
0;0.065573770491803
0;0.049180327868852
0;0.014344262295082
0;0.028688524590164
0;0.045081967213115
0;0.049180327868852
0;0.063524590163934
0;0.043032786885246
0;0.0081967213114754
0;0.030737704918033
0;0.043032786885246
0;0.014344262295082
0;0.05327868852459
0;0.047131147540984
0;0.040983606557377
0;0.03483606557377
0;0.038934426229508
0;0.03483606557377
0;0.012295081967213
0;0.016393442622951
0;0.0040983606557377
0;0.0081967213114754
0;0.010245901639344
0;0.01844262295082
0;0
0;0.0040983606557377
0;0
0;0.0061475409836066
0;0.0081967213114754
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.010245901639344
0;0.0040983606557377
0;0.010245901639344
0;0.016393442622951
0;0.012295081967213
0;0.0081967213114754
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0040983606557377
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
